19.805908203125, 1.8022727, 0
19.805908203125, 1.7199396, 0
19.805908203125, 1.6657931, 0
19.94681715965271, 160.037, 1
19.94681715965271, 74.119255, 0
19.94681715965271, 2.2919853, 0
19.94681715965271, 2.1698291, 0
19.94681715965271, 2.128197, 0
19.94681715965271, 2.086184, 0
19.94681715965271, 2.022936, 0
19.94681715965271, 2.0029767, 0
19.94681715965271, 1.938799, 0
19.94681715965271, 1.9065621, 0
19.94681715965271, 1.8645052, 0
19.94681715965271, 1.8308549, 0
19.94681715965271, 1.7854408, 0
19.94681715965271, 1.768713, 0
19.94681715965271, 1.6711429, 0
19.94681715965271, 1.6200881, 0
19.96301293373108, 158.71431, 1
19.96301293373108, 74.95934, 0
19.96301293373108, 2.2970734, 0
19.96301293373108, 2.2024431, 0
19.96301293373108, 2.1769383, 0
19.96301293373108, 2.0738058, 0
19.96301293373108, 2.0282614, 0
19.96301293373108, 1.9873945, 0
19.96301293373108, 1.934145, 0
19.96301293373108, 1.8955207, 0
19.96301293373108, 1.8473599, 0
19.96301293373108, 1.8056115, 0
19.96301293373108, 1.7722949, 0
19.96301293373108, 1.7181604, 0
19.96301293373108, 1.6771654, 0
19.96301293373108, 1.6007179, 0
19.949663877487183, 158.91524, 1
19.949663877487183, 74.80632, 0
19.949663877487183, 2.3026903, 0
19.949663877487183, 2.1939259, 0
19.949663877487183, 2.1416779, 0
19.949663877487183, 2.1011982, 0
19.949663877487183, 2.0757911, 0
19.949663877487183, 1.9962841, 0
19.949663877487183, 1.962153, 0
19.949663877487183, 1.9070702, 0
19.949663877487183, 1.8840003, 0
19.949663877487183, 1.81739, 0
19.949663877487183, 1.7840546, 0
19.949663877487183, 1.7570034, 0
19.949663877487183, 1.692344, 0
19.949663877487183, 1.6076783, 0
19.81518864631653, 157.2453, 1
19.81518864631653, 75.5812, 0
19.81518864631653, 2.2666721, 0
19.81518864631653, 2.2085629, 0
19.81518864631653, 2.1397882, 0
19.81518864631653, 2.0817838, 0
19.81518864631653, 2.0647433, 0
19.81518864631653, 1.9942912, 0
19.81518864631653, 1.9613209, 0
19.81518864631653, 1.933978, 0
19.81518864631653, 1.9108958, 0
19.81518864631653, 1.8510332, 0
19.81518864631653, 1.8097008, 0
19.81518864631653, 1.764144, 0
19.81518864631653, 1.7182138, 0
19.81518864631653, 1.6408122, 0
19.793999195098877, 157.95474, 1
19.793999195098877, 75.257164, 0
19.793999195098877, 2.28266, 0
19.793999195098877, 2.2117827, 0
19.793999195098877, 2.174567, 0
19.793999195098877, 2.1051795, 0
19.793999195098877, 2.0844402, 0
19.793999195098877, 2.0252767, 0
19.793999195098877, 1.9675077, 0
19.793999195098877, 1.9447157, 0
19.793999195098877, 1.9027262, 0
19.793999195098877, 1.8533309, 0
19.793999195098877, 1.8143185, 0
19.793999195098877, 1.7531649, 0
19.793999195098877, 1.7135255, 0
19.793999195098877, 1.6562761, 0
19.936277866363525, 157.75343, 1
19.936277866363525, 75.46636, 0
19.936277866363525, 2.2365708, 0
19.936277866363525, 2.2184885, 0
19.936277866363525, 2.1564057, 0
19.936277866363525, 2.107736, 0
19.936277866363525, 2.0574899, 0
19.936277866363525, 2.0179012, 0
19.936277866363525, 1.981537, 0
19.936277866363525, 1.9378171, 0
19.936277866363525, 1.8918011, 0
19.936277866363525, 1.8493714, 0
19.936277866363525, 1.7954079, 0
19.936277866363525, 1.7595372, 0
19.936277866363525, 1.6918273, 0
19.936277866363525, 1.6008514, 0
19.99035120010376, 158.73747, 1
19.99035120010376, 75.002975, 0
19.99035120010376, 2.2470415, 0
19.99035120010376, 2.2235758, 0
19.99035120010376, 2.18491, 0
19.99035120010376, 2.131741, 0
19.99035120010376, 2.0479503, 0
19.99035120010376, 2.0307333, 0
19.99035120010376, 1.9722122, 0
19.99035120010376, 1.901274, 0
19.99035120010376, 1.8866726, 0
19.99035120010376, 1.8240035, 0
19.99035120010376, 1.8063558, 0
19.99035120010376, 1.7293462, 0
19.99035120010376, 1.6688236, 0
19.99035120010376, 1.5909054, 0
19.839913845062256, 157.5493, 1
19.839913845062256, 75.51565, 0
19.839913845062256, 2.2678006, 0
19.839913845062256, 2.1681, 0
19.839913845062256, 2.111617, 0
19.839913845062256, 2.0723228, 0
19.839913845062256, 2.0607543, 0
19.839913845062256, 2.0022368, 0
19.839913845062256, 1.9748871, 0
19.839913845062256, 1.9128428, 0
19.839913845062256, 1.8792351, 0
19.839913845062256, 1.8457811, 0
19.839913845062256, 1.7772452, 0
19.839913845062256, 1.7435167, 0
19.839913845062256, 1.7225492, 0
19.839913845062256, 1.6346512, 0
19.978433847427368, 158.07784, 1
19.978433847427368, 75.29382, 0
19.978433847427368, 2.318069, 0
19.978433847427368, 2.1848423, 0
19.978433847427368, 2.1282148, 0
19.978433847427368, 2.0951514, 0
19.978433847427368, 2.069686, 0
19.978433847427368, 1.98609, 0
19.978433847427368, 1.9425622, 0
19.978433847427368, 1.9269207, 0
19.978433847427368, 1.8782701, 0
19.978433847427368, 1.8300422, 0
19.978433847427368, 1.7904897, 0
19.978433847427368, 1.7214162, 0
19.978433847427368, 1.6725264, 0
19.978433847427368, 1.5886477, 0
19.800904989242554, 157.73311, 1
19.800904989242554, 75.429245, 0
19.800904989242554, 2.301781, 0
19.800904989242554, 2.1772428, 0
19.800904989242554, 2.1608589, 0
19.800904989242554, 2.0841153, 0
19.800904989242554, 2.031882, 0
19.800904989242554, 2.0113046, 0
19.800904989242554, 1.928401, 0
19.800904989242554, 1.8848329, 0
19.800904989242554, 1.8585541, 0
19.800904989242554, 1.8266625, 0
19.800904989242554, 1.8021954, 0
19.800904989242554, 1.7669928, 0
19.800904989242554, 1.698873, 0
19.800904989242554, 1.6513245, 0
19.840216636657715, 159.25832, 1
19.840216636657715, 74.697945, 0
19.840216636657715, 2.2671213, 0
19.840216636657715, 2.229188, 0
19.840216636657715, 2.1503727, 0
19.840216636657715, 2.0912638, 0
19.840216636657715, 2.03239, 0
19.840216636657715, 2.0031781, 0
19.840216636657715, 1.9640002, 0
19.840216636657715, 1.9378368, 0
19.840216636657715, 1.8887985, 0
19.840216636657715, 1.847633, 0
19.840216636657715, 1.8127505, 0
19.840216636657715, 1.7697333, 0
19.840216636657715, 1.7081804, 0
19.840216636657715, 1.6522678, 0
19.923261404037476, 159.60446, 1
19.923261404037476, 74.36819, 0
19.923261404037476, 2.20295, 0
19.923261404037476, 2.1565275, 0
19.923261404037476, 2.1234264, 0
19.923261404037476, 2.101385, 0
19.923261404037476, 2.0626943, 0
19.923261404037476, 1.9985743, 0
19.923261404037476, 1.9572577, 0
19.923261404037476, 1.9438189, 0
19.923261404037476, 1.8729846, 0
19.923261404037476, 1.8290653, 0
19.923261404037476, 1.792695, 0
19.923261404037476, 1.7811512, 0
19.923261404037476, 1.7202721, 0
19.923261404037476, 1.6244968, 0
19.901998043060303, 159.77467, 1
19.901998043060303, 74.24755, 0
19.901998043060303, 2.269226, 0
19.901998043060303, 2.2304096, 0
19.901998043060303, 2.1819518, 0
19.901998043060303, 2.14749, 0
19.901998043060303, 2.0667133, 0
19.901998043060303, 2.0026937, 0
19.901998043060303, 1.948005, 0
19.901998043060303, 1.8992602, 0
19.901998043060303, 1.8678259, 0
19.901998043060303, 1.8375618, 0
19.901998043060303, 1.7800838, 0
19.901998043060303, 1.7360082, 0
19.901998043060303, 1.667974, 0
19.901998043060303, 1.6342113, 0
19.90467667579651, 159.65405, 1
19.90467667579651, 74.23099, 0
19.90467667579651, 2.2413788, 0
19.90467667579651, 2.2370017, 0
19.90467667579651, 2.1524038, 0
19.90467667579651, 2.1009674, 0
19.90467667579651, 2.0451355, 0
19.90467667579651, 1.9659607, 0
19.90467667579651, 1.9524044, 0
19.90467667579651, 1.9113219, 0
19.90467667579651, 1.8395658, 0
19.90467667579651, 1.8156899, 0
19.90467667579651, 1.7868612, 0
19.90467667579651, 1.7333245, 0
19.90467667579651, 1.6633763, 0
19.90467667579651, 1.6319703, 0
19.77203607559204, 159.33902, 1
19.77203607559204, 74.554085, 0
19.77203607559204, 2.2607114, 0
19.77203607559204, 2.2033577, 0
19.77203607559204, 2.134949, 0
19.77203607559204, 2.0854325, 0
19.77203607559204, 2.059072, 0
19.77203607559204, 2.0086272, 0
19.77203607559204, 1.9473066, 0
19.77203607559204, 1.9249048, 0
19.77203607559204, 1.8812736, 0
19.77203607559204, 1.8210868, 0
19.77203607559204, 1.8072438, 0
19.77203607559204, 1.7667658, 0
19.77203607559204, 1.7454997, 0
19.77203607559204, 1.6792623, 0
19.86220121383667, 159.80591, 1
19.86220121383667, 73.975105, 0
19.86220121383667, 2.3009634, 0
19.86220121383667, 2.1373303, 0
19.86220121383667, 2.1174142, 0
19.86220121383667, 2.0828543, 0
19.86220121383667, 2.0473528, 0
19.86220121383667, 1.9884063, 0
19.86220121383667, 1.9435811, 0
19.86220121383667, 1.9028411, 0
19.86220121383667, 1.8646835, 0
19.86220121383667, 1.8117359, 0
19.86220121383667, 1.7900795, 0
19.86220121383667, 1.7625775, 0
19.86220121383667, 1.6971335, 0
19.86220121383667, 1.6495776, 0
19.911447763442993, 159.8515, 1
19.911447763442993, 73.927574, 0
19.911447763442993, 2.2688913, 0
19.911447763442993, 2.1765976, 0
19.911447763442993, 2.110338, 0
19.911447763442993, 2.0809014, 0
19.911447763442993, 2.047627, 0
19.911447763442993, 1.9984002, 0
19.911447763442993, 1.9612732, 0
19.911447763442993, 1.9118932, 0
19.911447763442993, 1.8440126, 0
19.911447763442993, 1.8219205, 0
19.911447763442993, 1.7936224, 0
19.911447763442993, 1.7563758, 0
19.911447763442993, 1.7011395, 0
19.911447763442993, 1.631443, 0
19.826905727386475, 158.99254, 1
19.826905727386475, 74.855545, 0
19.826905727386475, 2.2387013, 0
19.826905727386475, 2.1983356, 0
19.826905727386475, 2.1309795, 0
19.826905727386475, 2.1076324, 0
19.826905727386475, 2.054218, 0
19.826905727386475, 1.9990984, 0
19.826905727386475, 1.956153, 0
19.826905727386475, 1.9105945, 0
19.826905727386475, 1.8968126, 0
19.826905727386475, 1.8390721, 0
19.826905727386475, 1.7923977, 0
19.826905727386475, 1.7393633, 0
19.826905727386475, 1.707875, 0
19.826905727386475, 1.654574, 0
19.891328811645508, 158.95059, 1
19.891328811645508, 74.85992, 0
19.891328811645508, 2.291044, 0
19.891328811645508, 2.2341793, 0
19.891328811645508, 2.177143, 0
19.891328811645508, 2.10392, 0
19.891328811645508, 2.0488338, 0
19.891328811645508, 2.024038, 0
19.891328811645508, 1.9572927, 0
19.891328811645508, 1.9185733, 0
19.891328811645508, 1.9016972, 0
19.891328811645508, 1.8270062, 0
19.891328811645508, 1.8028963, 0
19.891328811645508, 1.7411633, 0
19.891328811645508, 1.6967028, 0
19.891328811645508, 1.6297809, 0
19.80467200279236, 157.31967, 1
19.80467200279236, 75.504616, 0
19.80467200279236, 2.3275447, 0
19.80467200279236, 2.256904, 0
19.80467200279236, 2.1645334, 0
19.80467200279236, 2.113831, 0
19.80467200279236, 2.095625, 0
19.80467200279236, 2.0216684, 0
19.80467200279236, 1.9977438, 0
19.80467200279236, 1.9677113, 0
19.80467200279236, 1.8900652, 0
19.80467200279236, 1.8688374, 0
19.80467200279236, 1.8169299, 0
19.80467200279236, 1.760464, 0
19.80467200279236, 1.708364, 0
19.80467200279236, 1.645568, 0
19.822665452957153, 157.5795, 1
19.822665452957153, 75.37978, 0
19.822665452957153, 2.339157, 0
19.822665452957153, 2.2118347, 0
19.822665452957153, 2.1616685, 0
19.822665452957153, 2.1336768, 0
19.822665452957153, 2.0971127, 0
19.822665452957153, 2.035083, 0
19.822665452957153, 2.0160336, 0
19.822665452957153, 1.9295505, 0
19.822665452957153, 1.9049544, 0
19.822665452957153, 1.8367146, 0
19.822665452957153, 1.8109387, 0
19.822665452957153, 1.758412, 0
19.822665452957153, 1.6834658, 0
19.822665452957153, 1.6414707, 0
19.6937894821167, 156.31871, 1
19.6937894821167, 75.81984, 0
19.6937894821167, 2.2963297, 0
19.6937894821167, 2.2423515, 0
19.6937894821167, 2.1614807, 0
19.6937894821167, 2.1233244, 0
19.6937894821167, 2.0579917, 0
19.6937894821167, 1.9911675, 0
19.6937894821167, 1.9558725, 0
19.6937894821167, 1.9204528, 0
19.6937894821167, 1.8799291, 0
19.6937894821167, 1.839931, 0
19.6937894821167, 1.7976402, 0
19.6937894821167, 1.7829227, 0
19.6937894821167, 1.7230933, 0
19.6937894821167, 1.677382, 0
19.77963924407959, 156.91519, 1
19.77963924407959, 75.74412, 0
19.77963924407959, 2.2138643, 0
19.77963924407959, 2.2005012, 0
19.77963924407959, 2.153185, 0
19.77963924407959, 2.0880678, 0
19.77963924407959, 2.0356345, 0
19.77963924407959, 1.9787071, 0
19.77963924407959, 1.9623367, 0
19.77963924407959, 1.9109638, 0
19.77963924407959, 1.8845702, 0
19.77963924407959, 1.8210342, 0
19.77963924407959, 1.8165095, 0
19.77963924407959, 1.7965721, 0
19.77963924407959, 1.7428428, 0
19.77963924407959, 1.650825, 0
19.760395288467407, 156.8546, 1
19.760395288467407, 75.71146, 0
19.760395288467407, 2.3018339, 0
19.760395288467407, 2.234071, 0
19.760395288467407, 2.1574728, 0
19.760395288467407, 2.0843458, 0
19.760395288467407, 2.0470974, 0
19.760395288467407, 1.9848578, 0
19.760395288467407, 1.9387865, 0
19.760395288467407, 1.908428, 0
19.760395288467407, 1.8553164, 0
19.760395288467407, 1.831355, 0
19.760395288467407, 1.8087711, 0
19.760395288467407, 1.7641087, 0
19.760395288467407, 1.7106547, 0
19.760395288467407, 1.6575161, 0
19.772326946258545, 157.75133, 1
19.772326946258545, 75.38794, 0
19.772326946258545, 2.278844, 0
19.772326946258545, 2.2269886, 0
19.772326946258545, 2.177072, 0
19.772326946258545, 2.1035388, 0
19.772326946258545, 2.0684114, 0
19.772326946258545, 1.9985852, 0
19.772326946258545, 1.9567827, 0
19.772326946258545, 1.9293721, 0
19.772326946258545, 1.8778332, 0
19.772326946258545, 1.8313521, 0
19.772326946258545, 1.8018955, 0
19.772326946258545, 1.761174, 0
19.772326946258545, 1.7133722, 0
19.772326946258545, 1.6624184, 0
19.7603178024292, 157.28714, 1
19.7603178024292, 75.489136, 0
19.7603178024292, 2.2652688, 0
19.7603178024292, 2.1964834, 0
19.7603178024292, 2.1654897, 0
19.7603178024292, 2.0899482, 0
19.7603178024292, 2.0683966, 0
19.7603178024292, 1.9962105, 0
19.7603178024292, 1.9768981, 0
19.7603178024292, 1.9498293, 0
19.7603178024292, 1.9253626, 0
19.7603178024292, 1.8626944, 0
19.7603178024292, 1.804807, 0
19.7603178024292, 1.7815942, 0
19.7603178024292, 1.6999767, 0
19.7603178024292, 1.6621162, 0
19.843555688858032, 157.59026, 1
19.843555688858032, 75.26739, 0
19.843555688858032, 2.2450957, 0
19.843555688858032, 2.1950681, 0
19.843555688858032, 2.1595364, 0
19.843555688858032, 2.1108842, 0
19.843555688858032, 2.0842636, 0
19.843555688858032, 2.0095322, 0
19.843555688858032, 1.9769043, 0
19.843555688858032, 1.9414228, 0
19.843555688858032, 1.8613462, 0
19.843555688858032, 1.8315066, 0
19.843555688858032, 1.7979199, 0
19.843555688858032, 1.7690119, 0
19.843555688858032, 1.6955832, 0
19.843555688858032, 1.6337057, 0
19.808292388916016, 157.75691, 1
19.808292388916016, 75.1528, 0
19.808292388916016, 2.2972713, 0
19.808292388916016, 2.232337, 0
19.808292388916016, 2.1368644, 0
19.808292388916016, 2.085192, 0
19.808292388916016, 2.0510123, 0
19.808292388916016, 1.9767734, 0
19.808292388916016, 1.9385157, 0
19.808292388916016, 1.9075047, 0
19.808292388916016, 1.8767625, 0
19.808292388916016, 1.8592595, 0
19.808292388916016, 1.7884513, 0
19.808292388916016, 1.7749923, 0
19.808292388916016, 1.7204036, 0
19.808292388916016, 1.6487663, 0
19.932433366775513, 157.79277, 1
19.932433366775513, 75.23621, 0
19.932433366775513, 2.234432, 0
19.932433366775513, 2.2260063, 0
19.932433366775513, 2.1366653, 0
19.932433366775513, 2.078506, 0
19.932433366775513, 2.05276, 0
19.932433366775513, 1.9874344, 0
19.932433366775513, 1.9460793, 0
19.932433366775513, 1.9070292, 0
19.932433366775513, 1.8600051, 0
19.932433366775513, 1.8364831, 0
19.932433366775513, 1.7886058, 0
19.932433366775513, 1.7696341, 0
19.932433366775513, 1.7329874, 0
19.932433366775513, 1.6026686, 0
19.842426776885986, 157.4467, 1
19.842426776885986, 75.44244, 0
19.842426776885986, 2.2634935, 0
19.842426776885986, 2.17291, 0
19.842426776885986, 2.1244583, 0
19.842426776885986, 2.0724218, 0
19.842426776885986, 2.032593, 0
19.842426776885986, 2.0003173, 0
19.842426776885986, 1.9492972, 0
19.842426776885986, 1.9118503, 0
19.842426776885986, 1.8886685, 0
19.842426776885986, 1.8332487, 0
19.842426776885986, 1.7938495, 0
19.842426776885986, 1.7576641, 0
19.842426776885986, 1.7021928, 0
19.842426776885986, 1.6326417, 0
19.894903898239136, 158.05275, 1
19.894903898239136, 75.38926, 0
19.894903898239136, 2.266343, 0
19.894903898239136, 2.1894324, 0
19.894903898239136, 2.14916, 0
19.894903898239136, 2.0794458, 0
19.894903898239136, 2.0410123, 0
19.894903898239136, 1.9692454, 0
19.894903898239136, 1.9416014, 0
19.894903898239136, 1.8962984, 0
19.894903898239136, 1.8834234, 0
19.894903898239136, 1.857372, 0
19.894903898239136, 1.8015939, 0
19.894903898239136, 1.7533027, 0
19.894903898239136, 1.702789, 0
19.894903898239136, 1.6192418, 0
19.812079668045044, 158.32655, 1
19.812079668045044, 75.24082, 0
19.812079668045044, 2.258711, 0
19.812079668045044, 2.21834, 0
19.812079668045044, 2.1698158, 0
19.812079668045044, 2.1139393, 0
19.812079668045044, 2.0611777, 0
19.812079668045044, 1.9844339, 0
19.812079668045044, 1.9619906, 0
19.812079668045044, 1.9321651, 0
19.812079668045044, 1.9010324, 0
19.812079668045044, 1.8441174, 0
19.812079668045044, 1.7939838, 0
19.812079668045044, 1.7463398, 0
19.812079668045044, 1.6875424, 0
19.812079668045044, 1.6532778, 0
19.90096092224121, 158.74031, 1
19.90096092224121, 74.91988, 0
19.90096092224121, 2.2935698, 0
19.90096092224121, 2.2112863, 0
19.90096092224121, 2.156674, 0
19.90096092224121, 2.0873802, 0
19.90096092224121, 2.067898, 0
19.90096092224121, 2.0320613, 0
19.90096092224121, 1.9624397, 0
19.90096092224121, 1.8947259, 0
19.90096092224121, 1.8729556, 0
19.90096092224121, 1.8345398, 0
19.90096092224121, 1.7599145, 0
19.90096092224121, 1.7323631, 0
19.90096092224121, 1.664629, 0
19.90096092224121, 1.6240191, 0
19.896703958511353, 157.77774, 1
19.896703958511353, 75.315994, 0
19.896703958511353, 2.2933211, 0
19.896703958511353, 2.2122922, 0
19.896703958511353, 2.1590858, 0
19.896703958511353, 2.081451, 0
19.896703958511353, 2.0438185, 0
19.896703958511353, 1.9986613, 0
19.896703958511353, 1.9765838, 0
19.896703958511353, 1.9235889, 0
19.896703958511353, 1.8614001, 0
19.896703958511353, 1.8226348, 0
19.896703958511353, 1.7797042, 0
19.896703958511353, 1.7212912, 0
19.896703958511353, 1.6827539, 0
19.896703958511353, 1.6157542, 0
19.909939765930176, 157.85555, 1
19.909939765930176, 75.32145, 0
19.909939765930176, 2.2909741, 0
19.909939765930176, 2.2187505, 0
19.909939765930176, 2.1343544, 0
19.909939765930176, 2.0730095, 0
19.909939765930176, 2.0486872, 0
19.909939765930176, 2.0188954, 0
19.909939765930176, 1.9477245, 0
19.909939765930176, 1.9340733, 0
19.909939765930176, 1.8543788, 0
19.909939765930176, 1.8180056, 0
19.909939765930176, 1.7789851, 0
19.909939765930176, 1.7571908, 0
19.909939765930176, 1.68675, 0
19.909939765930176, 1.6116318, 0
19.803494215011597, 158.25316, 1
19.803494215011597, 75.1055, 0
19.803494215011597, 2.2557642, 0
19.803494215011597, 2.202901, 0
19.803494215011597, 2.12115, 0
19.803494215011597, 2.0925236, 0
19.803494215011597, 2.0619373, 0
19.803494215011597, 2.0257335, 0
19.803494215011597, 1.979684, 0
19.803494215011597, 1.9163116, 0
19.803494215011597, 1.8783541, 0
19.803494215011597, 1.8262722, 0
19.803494215011597, 1.7910081, 0
19.803494215011597, 1.714784, 0
19.803494215011597, 1.6975112, 0
19.803494215011597, 1.6557813, 0
19.8346209526062, 158.73854, 1
19.8346209526062, 74.780876, 0
19.8346209526062, 2.29273, 0
19.8346209526062, 2.206736, 0
19.8346209526062, 2.1553473, 0
19.8346209526062, 2.0933862, 0
19.8346209526062, 2.0352075, 0
19.8346209526062, 1.9918094, 0
19.8346209526062, 1.9516693, 0
19.8346209526062, 1.9117888, 0
19.8346209526062, 1.8891351, 0
19.8346209526062, 1.8119351, 0
19.8346209526062, 1.7618955, 0
19.8346209526062, 1.730793, 0
19.8346209526062, 1.682102, 0
19.8346209526062, 1.6489984, 0
19.88196849822998, 159.10956, 1
19.88196849822998, 74.594215, 0
19.88196849822998, 2.295891, 0
19.88196849822998, 2.216119, 0
19.88196849822998, 2.13422, 0
