43.75612, 5.673933029174805, 0
131.35188, 5.814526677131653, 1
75.60507, 5.814526677131653, 1
50.76279, 5.814526677131653, 0
49.447956, 5.814526677131653, 0
47.879128, 5.814526677131653, 0
45.875927, 5.814526677131653, 0
45.269855, 5.814526677131653, 0
43.68309, 5.814526677131653, 0
42.277233, 5.814526677131653, 0
41.641113, 5.814526677131653, 0
40.450687, 5.814526677131653, 0
39.139202, 5.814526677131653, 0
37.980183, 5.814526677131653, 0
36.824337, 5.814526677131653, 0
34.960102, 5.814526677131653, 0
34.433697, 5.814526677131653, 0
58.971146, 6.368892192840576, 1
44.59748, 6.368892192840576, 1
23.87684, 6.368892192840576, 0
23.15895, 6.368892192840576, 0
21.720013, 6.368892192840576, 0
21.51537, 6.368892192840576, 0
20.74154, 6.368892192840576, 0
20.09795, 6.368892192840576, 0
19.261368, 6.368892192840576, 0
18.258644, 6.368892192840576, 0
17.352962, 6.368892192840576, 0
16.844433, 6.368892192840576, 0
16.36415, 6.368892192840576, 0
15.483019, 6.368892192840576, 0
14.973401, 6.368892192840576, 0
13.606624, 6.368892192840576, 0
68.98446, 5.69036602973938, 1
54.950645, 5.69036602973938, 1
28.956478, 5.69036602973938, 0
27.774113, 5.69036602973938, 0
26.657858, 5.69036602973938, 0
25.982944, 5.69036602973938, 0
25.448528, 5.69036602973938, 0
24.541142, 5.69036602973938, 0
23.934582, 5.69036602973938, 0
23.025093, 5.69036602973938, 0
22.590261, 5.69036602973938, 0
21.377222, 5.69036602973938, 0
20.831512, 5.69036602973938, 0
20.189852, 5.69036602973938, 0
19.336466, 5.69036602973938, 0
18.60864, 5.69036602973938, 0
70.190094, 3.541308045387268, 1
65.4221, 3.541308045387268, 1
50.93199, 3.541308045387268, 0
48.34162, 3.541308045387268, 0
46.456898, 3.541308045387268, 0
46.136814, 3.541308045387268, 0
43.93474, 3.541308045387268, 0
43.30456, 3.541308045387268, 0
40.832104, 3.541308045387268, 0
38.928436, 3.541308045387268, 0
38.106018, 3.541308045387268, 0
36.668606, 3.541308045387268, 0
35.03258, 3.541308045387268, 0
33.727978, 3.541308045387268, 0
32.81027, 3.541308045387268, 0
31.055964, 3.541308045387268, 0
81.431175, 3.2553631067276, 1
72.88112, 3.2553631067276, 1
61.001106, 3.2553631067276, 0
57.262436, 3.2553631067276, 0
55.633606, 3.2553631067276, 0
53.491287, 3.2553631067276, 0
52.321526, 3.2553631067276, 0
51.00701, 3.2553631067276, 0
50.30982, 3.2553631067276, 0
47.298096, 3.2553631067276, 0
45.924118, 3.2553631067276, 0
44.07594, 3.2553631067276, 0
43.074886, 3.2553631067276, 0
41.695568, 3.2553631067276, 0
39.199776, 3.2553631067276, 0
38.481712, 3.2553631067276, 0
73.13094, 3.7370088696479797, 1
65.4275, 3.7370088696479797, 1
54.702282, 3.7370088696479797, 0
53.12955, 3.7370088696479797, 0
49.82741, 3.7370088696479797, 0
48.09322, 3.7370088696479797, 0
47.582325, 3.7370088696479797, 0
45.56805, 3.7370088696479797, 0
43.53818, 3.7370088696479797, 0
42.131145, 3.7370088696479797, 0
41.134785, 3.7370088696479797, 0
40.101143, 3.7370088696479797, 0
37.124107, 3.7370088696479797, 0
36.072403, 3.7370088696479797, 0
34.393658, 3.7370088696479797, 0
30.93145, 3.7370088696479797, 0
113.311226, 2.974540591239929, 1
100.97384, 2.974540591239929, 1
79.81971, 2.974540591239929, 0
77.140465, 2.974540591239929, 0
75.672516, 2.974540591239929, 0
74.07956, 2.974540591239929, 0
71.51942, 2.974540591239929, 0
70.856964, 2.974540591239929, 0
68.89962, 2.974540591239929, 0
68.62583, 2.974540591239929, 0
66.94087, 2.974540591239929, 0
65.51703, 2.974540591239929, 0
63.1545, 2.974540591239929, 0
61.55569, 2.974540591239929, 0
59.774067, 2.974540591239929, 0
57.124035, 2.974540591239929, 0
109.968315, 2.8514838218688965, 1
100.70761, 2.8514838218688965, 1
80.04843, 2.8514838218688965, 0
78.254684, 2.8514838218688965, 0
75.718254, 2.8514838218688965, 0
73.91857, 2.8514838218688965, 0
71.93131, 2.8514838218688965, 0
70.62792, 2.8514838218688965, 0
70.09906, 2.8514838218688965, 0
68.61517, 2.8514838218688965, 0
65.98035, 2.8514838218688965, 0
64.99468, 2.8514838218688965, 0
62.54094, 2.8514838218688965, 0
62.039165, 2.8514838218688965, 0
59.583458, 2.8514838218688965, 0
57.032078, 2.8514838218688965, 0
117.7289, 2.8017011284828186, 1
105.40408, 2.8017011284828186, 1
86.93081, 2.8017011284828186, 0
82.63114, 2.8017011284828186, 0
80.8753, 2.8017011284828186, 0
79.41479, 2.8017011284828186, 0
78.238205, 2.8017011284828186, 0
75.40839, 2.8017011284828186, 0
74.6979, 2.8017011284828186, 0
73.69296, 2.8017011284828186, 0
72.27995, 2.8017011284828186, 0
70.18265, 2.8017011284828186, 0
68.717766, 2.8017011284828186, 0
67.028915, 2.8017011284828186, 0
63.287224, 2.8017011284828186, 0
61.760807, 2.8017011284828186, 0
110.514175, 2.9426926374435425, 1
97.32896, 2.9426926374435425, 1
80.79231, 2.9426926374435425, 0
78.35434, 2.9426926374435425, 0
76.18114, 2.9426926374435425, 0
74.15319, 2.9426926374435425, 0
73.25975, 2.9426926374435425, 0
70.79836, 2.9426926374435425, 0
68.79858, 2.9426926374435425, 0
67.63376, 2.9426926374435425, 0
66.36836, 2.9426926374435425, 0
65.1311, 2.9426926374435425, 0
63.071747, 2.9426926374435425, 0
61.309143, 2.9426926374435425, 0
58.956158, 2.9426926374435425, 0
56.124016, 2.9426926374435425, 0
105.46089, 2.830571234226227, 1
91.83849, 2.830571234226227, 1
77.72949, 2.830571234226227, 0
76.106636, 2.830571234226227, 0
74.82181, 2.830571234226227, 0
72.953255, 2.830571234226227, 0
71.09583, 2.830571234226227, 0
68.981384, 2.830571234226227, 0
66.76154, 2.830571234226227, 0
64.85149, 2.830571234226227, 0
63.892487, 2.830571234226227, 0
61.931595, 2.830571234226227, 0
61.01543, 2.830571234226227, 0
58.54123, 2.830571234226227, 0
56.531696, 2.830571234226227, 0
54.95843, 2.830571234226227, 0
82.80201, 2.8954535722732544, 1
74.640274, 2.8954535722732544, 1
64.599396, 2.8954535722732544, 0
63.42886, 2.8954535722732544, 0
61.18958, 2.8954535722732544, 0
59.076176, 2.8954535722732544, 0
57.2147, 2.8954535722732544, 0
56.48689, 2.8954535722732544, 0
53.7897, 2.8954535722732544, 0
52.307514, 2.8954535722732544, 0
50.824547, 2.8954535722732544, 0
49.40861, 2.8954535722732544, 0
47.82801, 2.8954535722732544, 0
46.332565, 2.8954535722732544, 0
44.199192, 2.8954535722732544, 0
42.510433, 2.8954535722732544, 0
97.779945, 8.779481649398804, 1
53.450672, 8.779481649398804, 1
22.187962, 8.779481649398804, 0
21.807314, 8.779481649398804, 0
21.025145, 8.779481649398804, 0
20.331917, 8.779481649398804, 0
19.32828, 8.779481649398804, 0
19.096525, 8.779481649398804, 0
18.400898, 8.779481649398804, 0
17.151705, 8.779481649398804, 0
16.55715, 8.779481649398804, 0
15.894806, 8.779481649398804, 0
15.079826, 8.779481649398804, 0
14.816406, 8.779481649398804, 0
13.687009, 8.779481649398804, 0
12.95095, 8.779481649398804, 0
117.26637, 8.345239758491516, 1
62.91233, 8.345239758491516, 1
25.962006, 8.345239758491516, 0
25.54666, 8.345239758491516, 0
23.96112, 8.345239758491516, 0
23.678457, 8.345239758491516, 0
22.828018, 8.345239758491516, 0
22.029474, 8.345239758491516, 0
21.827251, 8.345239758491516, 0
20.587612, 8.345239758491516, 0
20.399736, 8.345239758491516, 0
19.826454, 8.345239758491516, 0
18.930231, 8.345239758491516, 0
18.079826, 8.345239758491516, 0
17.899588, 8.345239758491516, 0
17.165226, 8.345239758491516, 0
68.488846, 4.192485809326172, 1
61.382095, 4.192485809326172, 1
43.573788, 4.192485809326172, 0
42.715847, 4.192485809326172, 0
40.729168, 4.192485809326172, 0
40.052708, 4.192485809326172, 0
37.38463, 4.192485809326172, 0
36.613853, 4.192485809326172, 0
34.74367, 4.192485809326172, 0
34.527817, 4.192485809326172, 0
32.142887, 4.192485809326172, 0
31.41944, 4.192485809326172, 0
30.909885, 4.192485809326172, 0
28.513311, 4.192485809326172, 0
28.075825, 4.192485809326172, 0
26.083824, 4.192485809326172, 0
76.74174, 3.7820079922676086, 1
67.503586, 3.7820079922676086, 1
49.249283, 3.7820079922676086, 0
47.79668, 3.7820079922676086, 0
45.954494, 3.7820079922676086, 0
43.76708, 3.7820079922676086, 0
42.783524, 3.7820079922676086, 0
41.704853, 3.7820079922676086, 0
40.67028, 3.7820079922676086, 0
39.592266, 3.7820079922676086, 0
38.330147, 3.7820079922676086, 0
37.148735, 3.7820079922676086, 0
35.799023, 3.7820079922676086, 0
34.19984, 3.7820079922676086, 0
33.23662, 3.7820079922676086, 0
32.12409, 3.7820079922676086, 0
100.1809, 6.650667190551758, 1
48.800674, 6.650667190551758, 1
35.97228, 6.650667190551758, 0
34.77888, 6.650667190551758, 0
33.201332, 6.650667190551758, 0
32.21058, 6.650667190551758, 0
31.392437, 6.650667190551758, 0
30.386322, 6.650667190551758, 0
29.69246, 6.650667190551758, 0
28.008984, 6.650667190551758, 0
27.136902, 6.650667190551758, 0
26.181086, 6.650667190551758, 0
25.487398, 6.650667190551758, 0
23.709015, 6.650667190551758, 0
22.934292, 6.650667190551758, 0
21.662983, 6.650667190551758, 0
168.4869, 6.415548324584961, 1
77.18625, 6.415548324584961, 1
53.1135, 6.415548324584961, 0
51.886578, 6.415548324584961, 0
51.3004, 6.415548324584961, 0
50.21899, 6.415548324584961, 0
49.077682, 6.415548324584961, 0
47.471912, 6.415548324584961, 0
46.910065, 6.415548324584961, 0
46.055492, 6.415548324584961, 0
44.297024, 6.415548324584961, 0
42.868294, 6.415548324584961, 0
42.37137, 6.415548324584961, 0
41.692085, 6.415548324584961, 0
40.422825, 6.415548324584961, 0
38.46018, 6.415548324584961, 0
136.2709, 6.688498854637146, 1
63.149887, 6.688498854637146, 1
44.867546, 6.688498854637146, 0
42.81501, 6.688498854637146, 0
41.93344, 6.688498854637146, 0
41.075226, 6.688498854637146, 0
40.083294, 6.688498854637146, 0
39.349228, 6.688498854637146, 0
38.47375, 6.688498854637146, 0
37.229, 6.688498854637146, 0
35.49024, 6.688498854637146, 0
34.927376, 6.688498854637146, 0
33.888847, 6.688498854637146, 0
32.517372, 6.688498854637146, 0
31.022055, 6.688498854637146, 0
29.21146, 6.688498854637146, 0
104.29666, 13.901201486587524, 1
49.68748, 13.901201486587524, 1
6.9977293, 13.901201486587524, 0
6.5260563, 13.901201486587524, 0
6.39846, 13.901201486587524, 0
6.008649, 13.901201486587524, 0
5.717384, 13.901201486587524, 0
5.62814, 13.901201486587524, 0
5.463528, 13.901201486587524, 0
5.374807, 13.901201486587524, 0
5.2613606, 13.901201486587524, 0
5.036077, 13.901201486587524, 0
4.9003186, 13.901201486587524, 0
4.6157236, 13.901201486587524, 0
4.3900037, 13.901201486587524, 0
4.2476654, 13.901201486587524, 0
118.55675, 13.848479986190796, 1
55.902542, 13.848479986190796, 1
7.7541246, 13.848479986190796, 0
7.4149113, 13.848479986190796, 0
7.1458664, 13.848479986190796, 0
6.852582, 13.848479986190796, 0
6.7522035, 13.848479986190796, 0
6.4799895, 13.848479986190796, 0
6.3107896, 13.848479986190796, 0
6.2083616, 13.848479986190796, 0
5.9349236, 13.848479986190796, 0
5.8066483, 13.848479986190796, 0
5.6870103, 13.848479986190796, 0
5.3357596, 13.848479986190796, 0
5.184364, 13.848479986190796, 0
4.887404, 13.848479986190796, 0
107.53458, 7.210540175437927, 1
97.388145, 7.210540175437927, 1
34.50649, 7.210540175437927, 0
33.281612, 7.210540175437927, 0
31.810553, 7.210540175437927, 0
30.8308, 7.210540175437927, 0
29.518986, 7.210540175437927, 0
28.779877, 7.210540175437927, 0
28.250555, 7.210540175437927, 0
26.94444, 7.210540175437927, 0
25.726677, 7.210540175437927, 0
24.5538, 7.210540175437927, 0
23.63754, 7.210540175437927, 0
22.996727, 7.210540175437927, 0
21.345388, 7.210540175437927, 0
20.440622, 7.210540175437927, 0
166.1322, 6.771523952484131, 1
155.4449, 6.771523952484131, 1
50.096058, 6.771523952484131, 0
48.933895, 6.771523952484131, 0
47.579807, 6.771523952484131, 0
46.95364, 6.771523952484131, 0
45.891808, 6.771523952484131, 0
45.13332, 6.771523952484131, 0
43.249203, 6.771523952484131, 0
42.11029, 6.771523952484131, 0
41.346012, 6.771523952484131, 0
40.071133, 6.771523952484131, 0
39.08662, 6.771523952484131, 0
38.425484, 6.771523952484131, 0
36.484695, 6.771523952484131, 0
34.938274, 6.771523952484131, 0
134.57515, 6.844824552536011, 1
125.081184, 6.844824552536011, 1
41.38103, 6.844824552536011, 0
40.498154, 6.844824552536011, 0
38.955414, 6.844824552536011, 0
37.84905, 6.844824552536011, 0
36.65381, 6.844824552536011, 0
35.782425, 6.844824552536011, 0
34.56057, 6.844824552536011, 0
34.11229, 6.844824552536011, 0
33.154854, 6.844824552536011, 0
32.644066, 6.844824552536011, 0
30.68391, 6.844824552536011, 0
29.644356, 6.844824552536011, 0
28.552412, 6.844824552536011, 0
27.828026, 6.844824552536011, 0
60.700733, 5.3237998485565186, 1
49.08193, 5.3237998485565186, 1
28.426733, 5.3237998485565186, 0
28.020008, 5.3237998485565186, 0
26.820433, 5.3237998485565186, 0
25.915367, 5.3237998485565186, 0
25.248693, 5.3237998485565186, 0
24.531116, 5.3237998485565186, 0
23.552769, 5.3237998485565186, 0
22.966843, 5.3237998485565186, 0
22.263369, 5.3237998485565186, 0
21.191198, 5.3237998485565186, 0
20.933775, 5.3237998485565186, 0
19.897303, 5.3237998485565186, 0
18.865671, 5.3237998485565186, 0
17.816153, 5.3237998485565186, 0
68.23324, 5.062476396560669, 1
56.812572, 5.062476396560669, 1
33.28181, 5.062476396560669, 0
32.38582, 5.062476396560669, 0
31.625187, 5.062476396560669, 0
29.773098, 5.062476396560669, 0
28.87038, 5.062476396560669, 0
27.93657, 5.062476396560669, 0
27.539862, 5.062476396560669, 0
26.685308, 5.062476396560669, 0
26.139841, 5.062476396560669, 0
25.477957, 5.062476396560669, 0
24.291174, 5.062476396560669, 0
23.420195, 5.062476396560669, 0
22.436205, 5.062476396560669, 0
21.269064, 5.062476396560669, 0
108.584206, 7.302907109260559, 1
52.456673, 7.302907109260559, 1
36.346287, 7.302907109260559, 0
35.211643, 7.302907109260559, 0
33.392548, 7.302907109260559, 0
32.870228, 7.302907109260559, 0
31.027203, 7.302907109260559, 0
29.712885, 7.302907109260559, 0
28.909004, 7.302907109260559, 0
27.746586, 7.302907109260559, 0
26.799793, 7.302907109260559, 0
26.31778, 7.302907109260559, 0
24.971987, 7.302907109260559, 0
24.112274, 7.302907109260559, 0
21.917856, 7.302907109260559, 0
20.205795, 7.302907109260559, 0
121.493, 6.755356192588806, 1
60.545723, 6.755356192588806, 1
39.457653, 6.755356192588806, 0
38.051834, 6.755356192588806, 0
37.20906, 6.755356192588806, 0
36.16982, 6.755356192588806, 0
34.81401, 6.755356192588806, 0
33.658386, 6.755356192588806, 0
32.68694, 6.755356192588806, 0
31.362667, 6.755356192588806, 0
30.002167, 6.755356192588806, 0
29.808184, 6.755356192588806, 0
28.452393, 6.755356192588806, 0
26.997688, 6.755356192588806, 0
26.190084, 6.755356192588806, 0
25.645763, 6.755356192588806, 0
103.03141, 6.107434630393982, 1
59.571228, 6.107434630393982, 1
40.50927, 6.107434630393982, 0
39.058186, 6.107434630393982, 0
37.28455, 6.107434630393982, 0
36.989254, 6.107434630393982, 0
35.457596, 6.107434630393982, 0
34.336117, 6.107434630393982, 0
33.315796, 6.107434630393982, 0
32.699196, 6.107434630393982, 0
30.985716, 6.107434630393982, 0
30.093388, 6.107434630393982, 0
29.202137, 6.107434630393982, 0
27.365986, 6.107434630393982, 0
26.182476, 6.107434630393982, 0
25.247953, 6.107434630393982, 0
121.53318, 6.351829767227173, 1
69.247574, 6.351829767227173, 1
48.47883, 6.351829767227173, 0
45.506428, 6.351829767227173, 0
44.85111, 6.351829767227173, 0
43.741245, 6.351829767227173, 0
40.902386, 6.351829767227173, 0
40.557312, 6.351829767227173, 0
39.410755, 6.351829767227173, 0
38.60303, 6.351829767227173, 0
36.65093, 6.351829767227173, 0
36.120445, 6.351829767227173, 0
34.86954, 6.351829767227173, 0
32.715454, 6.351829767227173, 0
31.54901, 6.351829767227173, 0
28.152172, 6.351829767227173, 0
102.28762, 7.35271692276001, 1
55.883495, 7.35271692276001, 1
32.105762, 7.35271692276001, 0
30.435217, 7.35271692276001, 0
29.18403, 7.35271692276001, 0
28.259022, 7.35271692276001, 0
26.755062, 7.35271692276001, 0
26.233524, 7.35271692276001, 0
25.30687, 7.35271692276001, 0
24.296665, 7.35271692276001, 0
22.989485, 7.35271692276001, 0
22.667292, 7.35271692276001, 0
21.94207, 7.35271692276001, 0
20.400246, 7.35271692276001, 0
19.880882, 7.35271692276001, 0
18.817045, 7.35271692276001, 0
160.0389, 6.694954037666321, 1
86.91923, 6.694954037666321, 1
45.564648, 6.694954037666321, 0
45.391346, 6.694954037666321, 0
44.096962, 6.694954037666321, 0
43.170372, 6.694954037666321, 0
42.269165, 6.694954037666321, 0
41.111717, 6.694954037666321, 0
40.626045, 6.694954037666321, 0
39.366287, 6.694954037666321, 0
38.765167, 6.694954037666321, 0
37.881554, 6.694954037666321, 0
37.014233, 6.694954037666321, 0
36.197147, 6.694954037666321, 0
34.706696, 6.694954037666321, 0
34.25549, 6.694954037666321, 0
130.2367, 6.967382431030273, 1
70.39735, 6.967382431030273, 1
39.032753, 6.967382431030273, 0
37.482826, 6.967382431030273, 0
36.496544, 6.967382431030273, 0
36.08435, 6.967382431030273, 0
34.45963, 6.967382431030273, 0
33.909115, 6.967382431030273, 0
32.09241, 6.967382431030273, 0
31.749338, 6.967382431030273, 0
31.496109, 6.967382431030273, 0
30.327538, 6.967382431030273, 0
28.630465, 6.967382431030273, 0
28.124868, 6.967382431030273, 0
27.590057, 6.967382431030273, 0
26.181536, 6.967382431030273, 0
110.72549, 6.717299818992615, 1
58.984497, 6.717299818992615, 1
40.106705, 6.717299818992615, 0
37.433308, 6.717299818992615, 0
35.551777, 6.717299818992615, 0
34.688995, 6.717299818992615, 0
34.08709, 6.717299818992615, 0
33.442005, 6.717299818992615, 0
31.8395, 6.717299818992615, 0
30.138897, 6.717299818992615, 0
29.526604, 6.717299818992615, 0
28.652185, 6.717299818992615, 0
28.227497, 6.717299818992615, 0
27.046206, 6.717299818992615, 0
24.74541, 6.717299818992615, 0
23.578577, 6.717299818992615, 0
122.60178, 6.490070819854736, 1
66.7808, 6.490070819854736, 1
43.671795, 6.490070819854736, 0
42.775826, 6.490070819854736, 0
40.740593, 6.490070819854736, 0
40.447254, 6.490070819854736, 0
38.845695, 6.490070819854736, 0
38.27033, 6.490070819854736, 0
36.281925, 6.490070819854736, 0
34.840656, 6.490070819854736, 0
33.369473, 6.490070819854736, 0
32.121246, 6.490070819854736, 0
31.809374, 6.490070819854736, 0
31.301714, 6.490070819854736, 0
29.48083, 6.490070819854736, 0
27.509945, 6.490070819854736, 0
101.20254, 13.054577112197876, 1
50.92093, 13.054577112197876, 1
7.9693565, 13.054577112197876, 0
7.590981, 13.054577112197876, 0
7.3328223, 13.054577112197876, 0
7.1552863, 13.054577112197876, 0
6.936886, 13.054577112197876, 0
6.697236, 13.054577112197876, 0
6.3036337, 13.054577112197876, 0
6.1964116, 13.054577112197876, 0
6.030505, 13.054577112197876, 0
5.8805823, 13.054577112197876, 0
5.612241, 13.054577112197876, 0
5.375732, 13.054577112197876, 0
5.121239, 13.054577112197876, 0
5.0087996, 13.054577112197876, 0
154.10735, 12.739499807357788, 1
77.82813, 12.739499807357788, 1
11.714077, 12.739499807357788, 0
11.294504, 12.739499807357788, 0
10.900092, 12.739499807357788, 0
10.546592, 12.739499807357788, 0
10.365057, 12.739499807357788, 0
10.109917, 12.739499807357788, 0
9.915675, 12.739499807357788, 0
9.7611, 12.739499807357788, 0
9.464787, 12.739499807357788, 0
9.217709, 12.739499807357788, 0
9.018275, 12.739499807357788, 0
8.775661, 12.739499807357788, 0
8.49268, 12.739499807357788, 0
8.201124, 12.739499807357788, 0
124.969696, 12.922953367233276, 1
62.657516, 12.922953367233276, 1
9.958681, 12.922953367233276, 0
9.489174, 12.922953367233276, 0
8.959863, 12.922953367233276, 0
8.662777, 12.922953367233276, 0
8.478721, 12.922953367233276, 0
