87.04345, 9.36342716217041, 1
71.61151, 9.36342716217041, 1
14.200657, 9.36342716217041, 0
13.762343, 9.36342716217041, 0
13.524808, 9.36342716217041, 0
13.176484, 9.36342716217041, 0
12.943805, 9.36342716217041, 0
12.773717, 9.36342716217041, 0
12.548443, 9.36342716217041, 0
11.9398155, 9.36342716217041, 0
11.804243, 9.36342716217041, 0
11.62241, 9.36342716217041, 0
11.288101, 9.36342716217041, 0
10.941188, 9.36342716217041, 0
10.610834, 9.36342716217041, 0
10.078443, 9.36342716217041, 0
88.12916, 9.269244074821472, 1
70.27168, 9.269244074821472, 1
14.435534, 9.269244074821472, 0
13.847687, 9.269244074821472, 0
13.49836, 9.269244074821472, 0
13.358199, 9.269244074821472, 0
12.980407, 9.269244074821472, 0
12.774187, 9.269244074821472, 0
12.542819, 9.269244074821472, 0
12.241364, 9.269244074821472, 0
11.96927, 9.269244074821472, 0
11.726268, 9.269244074821472, 0
11.567429, 9.269244074821472, 0
11.197041, 9.269244074821472, 0
10.543989, 9.269244074821472, 0
10.42786, 9.269244074821472, 0
91.09848, 9.509026408195496, 1
67.524666, 9.509026408195496, 1
14.40569, 9.509026408195496, 0
14.101829, 9.509026408195496, 0
13.759878, 9.509026408195496, 0
13.502175, 9.509026408195496, 0
13.0297365, 9.509026408195496, 0
12.899983, 9.509026408195496, 0
12.382008, 9.509026408195496, 0
12.085547, 9.509026408195496, 0
11.83477, 9.509026408195496, 0
11.576356, 9.509026408195496, 0
11.374999, 9.509026408195496, 0
11.125651, 9.509026408195496, 0
10.709325, 9.509026408195496, 0
10.200195, 9.509026408195496, 0
85.98479, 9.40695345401764, 1
67.98457, 9.40695345401764, 1
14.207315, 9.40695345401764, 0
13.950481, 9.40695345401764, 0
13.528932, 9.40695345401764, 0
12.927925, 9.40695345401764, 0
12.701041, 9.40695345401764, 0
12.4606695, 9.40695345401764, 0
12.055029, 9.40695345401764, 0
11.816824, 9.40695345401764, 0
11.493137, 9.40695345401764, 0
11.181136, 9.40695345401764, 0
10.891071, 9.40695345401764, 0
10.546505, 9.40695345401764, 0
10.265718, 9.40695345401764, 0
9.856581, 9.40695345401764, 0
67.808495, 9.514331817626953, 1
55.556225, 9.514331817626953, 1
11.784923, 9.514331817626953, 0
11.305224, 9.514331817626953, 0
10.852287, 9.514331817626953, 0
10.413161, 9.514331817626953, 0
10.274263, 9.514331817626953, 0
9.990876, 9.514331817626953, 0
9.548746, 9.514331817626953, 0
9.3354025, 9.514331817626953, 0
9.07324, 9.514331817626953, 0
8.621503, 9.514331817626953, 0
8.463411, 9.514331817626953, 0
8.222986, 9.514331817626953, 0
7.86968, 9.514331817626953, 0
7.583173, 9.514331817626953, 0
118.74872, 2.5371238589286804, 1
116.4453, 2.5371238589286804, 1
114.3304, 2.5371238589286804, 0
109.06037, 2.5371238589286804, 0
106.17513, 2.5371238589286804, 0
101.712135, 2.5371238589286804, 0
99.76831, 2.5371238589286804, 0
98.067345, 2.5371238589286804, 0
93.99294, 2.5371238589286804, 0
89.279175, 2.5371238589286804, 0
84.070885, 2.5371238589286804, 0
80.59475, 2.5371238589286804, 0
78.15476, 2.5371238589286804, 0
73.37756, 2.5371238589286804, 0
69.75756, 2.5371238589286804, 0
66.20892, 2.5371238589286804, 0
134.99062, 2.1867141127586365, 1
133.1577, 2.1867141127586365, 1
125.159836, 2.1867141127586365, 0
122.658195, 2.1867141127586365, 0
116.43783, 2.1867141127586365, 0
114.7462, 2.1867141127586365, 0
111.707344, 2.1867141127586365, 0
109.39631, 2.1867141127586365, 0
105.06855, 2.1867141127586365, 0
103.71112, 2.1867141127586365, 0
100.1684, 2.1867141127586365, 0
96.301254, 2.1867141127586365, 0
92.091225, 2.1867141127586365, 0
88.3332, 2.1867141127586365, 0
84.09315, 2.1867141127586365, 0
81.5891, 2.1867141127586365, 0
149.0767, 2.5651758909225464, 1
143.79285, 2.5651758909225464, 1
137.9122, 2.5651758909225464, 0
133.38887, 2.5651758909225464, 0
127.69545, 2.5651758909225464, 0
123.2123, 2.5651758909225464, 0
121.26055, 2.5651758909225464, 0
114.3798, 2.5651758909225464, 0
112.94739, 2.5651758909225464, 0
109.66368, 2.5651758909225464, 0
107.070984, 2.5651758909225464, 0
103.96091, 2.5651758909225464, 0
99.301384, 2.5651758909225464, 0
93.70445, 2.5651758909225464, 0
90.26648, 2.5651758909225464, 0
82.5833, 2.5651758909225464, 0
167.16666, 2.150098979473114, 1
160.31735, 2.150098979473114, 1
156.08775, 2.150098979473114, 0
148.79887, 2.150098979473114, 0
144.93533, 2.150098979473114, 0
141.72745, 2.150098979473114, 0
137.65457, 2.150098979473114, 0
131.49103, 2.150098979473114, 0
127.65802, 2.150098979473114, 0
124.550446, 2.150098979473114, 0
121.014366, 2.150098979473114, 0
117.361565, 2.150098979473114, 0
112.12456, 2.150098979473114, 0
108.74455, 2.150098979473114, 0
104.48924, 2.150098979473114, 0
101.89192, 2.150098979473114, 0
109.88826, 4.749535918235779, 1
70.2427, 4.749535918235779, 1
58.979057, 4.749535918235779, 0
56.464348, 4.749535918235779, 0
54.044197, 4.749535918235779, 0
53.052284, 4.749535918235779, 0
50.636444, 4.749535918235779, 0
49.217525, 4.749535918235779, 0
45.325138, 4.749535918235779, 0
44.26718, 4.749535918235779, 0
43.077263, 4.749535918235779, 0
42.837833, 4.749535918235779, 0
40.73329, 4.749535918235779, 0
39.720325, 4.749535918235779, 0
37.4856, 4.749535918235779, 0
36.812702, 4.749535918235779, 0
121.28657, 4.657471179962158, 1
79.259575, 4.657471179962158, 1
64.88835, 4.657471179962158, 0
62.80934, 4.657471179962158, 0
59.99976, 4.657471179962158, 0
58.47945, 4.657471179962158, 0
56.791107, 4.657471179962158, 0
54.94987, 4.657471179962158, 0
53.03909, 4.657471179962158, 0
51.939953, 4.657471179962158, 0
50.18968, 4.657471179962158, 0
48.963272, 4.657471179962158, 0
46.24803, 4.657471179962158, 0
45.01462, 4.657471179962158, 0
43.369194, 4.657471179962158, 0
41.501675, 4.657471179962158, 0
137.45149, 3.6966249346733093, 1
102.36995, 3.6966249346733093, 1
99.519424, 3.6966249346733093, 0
94.403885, 3.6966249346733093, 0
88.65615, 3.6966249346733093, 0
87.56375, 3.6966249346733093, 0
85.854805, 3.6966249346733093, 0
82.38552, 3.6966249346733093, 0
79.14128, 3.6966249346733093, 0
74.985756, 3.6966249346733093, 0
74.0413, 3.6966249346733093, 0
70.34364, 3.6966249346733093, 0
67.692245, 3.6966249346733093, 0
66.88872, 3.6966249346733093, 0
61.751083, 3.6966249346733093, 0
58.679577, 3.6966249346733093, 0
216.35655, 3.341599702835083, 1
144.99046, 3.341599702835083, 1
143.82867, 3.341599702835083, 0
136.09914, 3.341599702835083, 0
135.10825, 3.341599702835083, 0
131.70467, 3.341599702835083, 0
130.56776, 3.341599702835083, 0
126.83648, 3.341599702835083, 0
122.89905, 3.341599702835083, 0
121.48799, 3.341599702835083, 0
119.38037, 3.341599702835083, 0
117.55446, 3.341599702835083, 0
114.94731, 3.341599702835083, 0
111.72117, 3.341599702835083, 0
109.06615, 3.341599702835083, 0
100.23286, 3.341599702835083, 0
175.81859, 3.416261374950409, 1
120.0438, 3.416261374950409, 1
118.203575, 3.416261374950409, 0
116.18808, 3.416261374950409, 0
113.06366, 3.416261374950409, 0
109.385254, 3.416261374950409, 0
106.158646, 3.416261374950409, 0
101.577934, 3.416261374950409, 0
100.13014, 3.416261374950409, 0
98.49933, 3.416261374950409, 0
95.95516, 3.416261374950409, 0
91.4206, 3.416261374950409, 0
90.38323, 3.416261374950409, 0
86.23996, 3.416261374950409, 0
82.47037, 3.416261374950409, 0
80.064255, 3.416261374950409, 0
164.38213, 3.033434748649597, 1
141.504, 3.033434748649597, 1
129.46571, 3.033434748649597, 0
126.23875, 3.033434748649597, 0
121.94664, 3.033434748649597, 0
119.643715, 3.033434748649597, 0
116.50394, 3.033434748649597, 0
112.80575, 3.033434748649597, 0
107.72845, 3.033434748649597, 0
106.15366, 3.033434748649597, 0
100.367256, 3.033434748649597, 0
98.13375, 3.033434748649597, 0
96.63932, 3.033434748649597, 0
92.45118, 3.033434748649597, 0
87.24338, 3.033434748649597, 0
81.754395, 3.033434748649597, 0
233.58878, 1.993316411972046, 1
208.09761, 1.993316411972046, 1
195.67409, 1.993316411972046, 0
191.54749, 1.993316411972046, 0
186.66927, 1.993316411972046, 0
185.78905, 1.993316411972046, 0
180.76244, 1.993316411972046, 0
178.04918, 1.993316411972046, 0
174.71037, 1.993316411972046, 0
165.99908, 1.993316411972046, 0
164.07243, 1.993316411972046, 0
159.23741, 1.993316411972046, 0
156.53894, 1.993316411972046, 0
151.51822, 1.993316411972046, 0
148.35976, 1.993316411972046, 0
147.61154, 1.993316411972046, 0
192.14287, 2.3702937364578247, 1
174.01573, 2.3702937364578247, 1
163.14925, 2.3702937364578247, 0
159.44785, 2.3702937364578247, 0
155.28693, 2.3702937364578247, 0
151.96342, 2.3702937364578247, 0
147.47723, 2.3702937364578247, 0
141.05606, 2.3702937364578247, 0
136.46826, 2.3702937364578247, 0
133.7589, 2.3702937364578247, 0
130.13556, 2.3702937364578247, 0
126.74013, 2.3702937364578247, 0
124.50472, 2.3702937364578247, 0
121.55819, 2.3702937364578247, 0
116.073235, 2.3702937364578247, 0
111.32556, 2.3702937364578247, 0
142.129, 3.277921974658966, 1
119.75845, 3.277921974658966, 1
113.878685, 3.277921974658966, 0
111.38167, 3.277921974658966, 0
106.76039, 3.277921974658966, 0
102.27795, 3.277921974658966, 0
99.109344, 3.277921974658966, 0
95.709435, 3.277921974658966, 0
91.61873, 3.277921974658966, 0
88.288475, 3.277921974658966, 0
85.50473, 3.277921974658966, 0
83.79015, 3.277921974658966, 0
79.60703, 3.277921974658966, 0
76.27482, 3.277921974658966, 0
72.924576, 3.277921974658966, 0
66.81754, 3.277921974658966, 0
226.94673, 2.91061669588089, 1
172.15869, 2.91061669588089, 1
164.40724, 2.91061669588089, 0
157.33157, 2.91061669588089, 0
155.64326, 2.91061669588089, 0
152.01367, 2.91061669588089, 0
146.59184, 2.91061669588089, 0
144.57684, 2.91061669588089, 0
143.41808, 2.91061669588089, 0
138.61491, 2.91061669588089, 0
135.94272, 2.91061669588089, 0
133.95453, 2.91061669588089, 0
129.50479, 2.91061669588089, 0
126.01702, 2.91061669588089, 0
122.59101, 2.91061669588089, 0
116.10803, 2.91061669588089, 0
187.14644, 3.269735276699066, 1
143.09483, 3.269735276699066, 1
137.93593, 3.269735276699066, 0
130.99513, 3.269735276699066, 0
126.16486, 3.269735276699066, 0
124.53152, 3.269735276699066, 0
120.28972, 3.269735276699066, 0
116.4259, 3.269735276699066, 0
114.64589, 3.269735276699066, 0
113.36894, 3.269735276699066, 0
109.2562, 3.269735276699066, 0
106.82081, 3.269735276699066, 0
103.718765, 3.269735276699066, 0
99.783875, 3.269735276699066, 0
97.160835, 3.269735276699066, 0
88.1471, 3.269735276699066, 0
71.21171, 2.9764914512634277, 1
69.37027, 2.9764914512634277, 1
58.551907, 2.9764914512634277, 0
56.74127, 2.9764914512634277, 0
54.805885, 2.9764914512634277, 0
52.419758, 2.9764914512634277, 0
51.671417, 2.9764914512634277, 0
50.393394, 2.9764914512634277, 0
47.56162, 2.9764914512634277, 0
46.5601, 2.9764914512634277, 0
45.00583, 2.9764914512634277, 0
43.817165, 2.9764914512634277, 0
42.245426, 2.9764914512634277, 0
39.95075, 2.9764914512634277, 0
38.600025, 2.9764914512634277, 0
35.884117, 2.9764914512634277, 0
118.53256, 2.6967254281044006, 1
102.950584, 2.6967254281044006, 1
86.48414, 2.6967254281044006, 0
83.77725, 2.6967254281044006, 0
82.338875, 2.6967254281044006, 0
81.68608, 2.6967254281044006, 0
79.23692, 2.6967254281044006, 0
77.82544, 2.6967254281044006, 0
74.378296, 2.6967254281044006, 0
72.640076, 2.6967254281044006, 0
72.275986, 2.6967254281044006, 0
69.69285, 2.6967254281044006, 0
68.0366, 2.6967254281044006, 0
65.64986, 2.6967254281044006, 0
65.4907, 2.6967254281044006, 0
63.70377, 2.6967254281044006, 0
121.3066, 2.805830240249634, 1
104.72783, 2.805830240249634, 1
85.62209, 2.805830240249634, 0
83.4528, 2.805830240249634, 0
82.62955, 2.805830240249634, 0
80.506775, 2.805830240249634, 0
78.7903, 2.805830240249634, 0
76.395096, 2.805830240249634, 0
75.0017, 2.805830240249634, 0
73.93484, 2.805830240249634, 0
71.67811, 2.805830240249634, 0
70.7985, 2.805830240249634, 0
68.268265, 2.805830240249634, 0
67.17898, 2.805830240249634, 0
65.752686, 2.805830240249634, 0
63.577206, 2.805830240249634, 0
114.33653, 2.5366663932800293, 1
103.93642, 2.5366663932800293, 1
87.435936, 2.5366663932800293, 0
84.06107, 2.5366663932800293, 0
81.32739, 2.5366663932800293, 0
80.47613, 2.5366663932800293, 0
79.905815, 2.5366663932800293, 0
77.447525, 2.5366663932800293, 0
75.7599, 2.5366663932800293, 0
74.21054, 2.5366663932800293, 0
71.670334, 2.5366663932800293, 0
71.35077, 2.5366663932800293, 0
69.61865, 2.5366663932800293, 0
67.82105, 2.5366663932800293, 0
66.85799, 2.5366663932800293, 0
63.755604, 2.5366663932800293, 0
112.58032, 2.5759905576705933, 1
107.29418, 2.5759905576705933, 1
88.45797, 2.5759905576705933, 0
86.54192, 2.5759905576705933, 0
82.783226, 2.5759905576705933, 0
80.96501, 2.5759905576705933, 0
78.897606, 2.5759905576705933, 0
77.597305, 2.5759905576705933, 0
76.83936, 2.5759905576705933, 0
75.37588, 2.5759905576705933, 0
74.60519, 2.5759905576705933, 0
71.9909, 2.5759905576705933, 0
70.96741, 2.5759905576705933, 0
70.65203, 2.5759905576705933, 0
66.724976, 2.5759905576705933, 0
62.210464, 2.5759905576705933, 0
108.41275, 2.3379240930080414, 1
103.99539, 2.3379240930080414, 1
85.70583, 2.3379240930080414, 0
83.41903, 2.3379240930080414, 0
80.79686, 2.3379240930080414, 0
78.58906, 2.3379240930080414, 0
76.68708, 2.3379240930080414, 0
74.58829, 2.3379240930080414, 0
73.7638, 2.3379240930080414, 0
71.60205, 2.3379240930080414, 0
71.34368, 2.3379240930080414, 0
70.325035, 2.3379240930080414, 0
69.49447, 2.3379240930080414, 0
67.23903, 2.3379240930080414, 0
64.66501, 2.3379240930080414, 0
63.28313, 2.3379240930080414, 0
91.29724, 2.786567509174347, 1
83.609146, 2.786567509174347, 1
70.2663, 2.786567509174347, 0
67.18879, 2.786567509174347, 0
65.407036, 2.786567509174347, 0
63.795242, 2.786567509174347, 0
62.663074, 2.786567509174347, 0
61.280556, 2.786567509174347, 0
59.760956, 2.786567509174347, 0
57.984856, 2.786567509174347, 0
57.522923, 2.786567509174347, 0
56.064377, 2.786567509174347, 0
54.6142, 2.786567509174347, 0
51.60207, 2.786567509174347, 0
50.13678, 2.786567509174347, 0
48.061897, 2.786567509174347, 0
113.316574, 7.758910059928894, 1
94.946724, 7.758910059928894, 1
31.76711, 7.758910059928894, 0
31.347761, 7.758910059928894, 0
28.897469, 7.758910059928894, 0
28.684803, 7.758910059928894, 0
28.111853, 7.758910059928894, 0
27.226925, 7.758910059928894, 0
25.705927, 7.758910059928894, 0
24.949492, 7.758910059928894, 0
24.537695, 7.758910059928894, 0
23.666864, 7.758910059928894, 0
22.758589, 7.758910059928894, 0
21.792873, 7.758910059928894, 0
20.949005, 7.758910059928894, 0
18.984644, 7.758910059928894, 0
167.58392, 6.9006311893463135, 1
152.01126, 6.9006311893463135, 1
46.47881, 6.9006311893463135, 0
45.527065, 6.9006311893463135, 0
44.116505, 6.9006311893463135, 0
43.864544, 6.9006311893463135, 0
43.01622, 6.9006311893463135, 0
42.122032, 6.9006311893463135, 0
40.799072, 6.9006311893463135, 0
39.924515, 6.9006311893463135, 0
39.27029, 6.9006311893463135, 0
38.996017, 6.9006311893463135, 0
37.927666, 6.9006311893463135, 0
36.181675, 6.9006311893463135, 0
35.04046, 6.9006311893463135, 0
34.211273, 6.9006311893463135, 0
135.30453, 7.089015245437622, 1
123.62206, 7.089015245437622, 1
39.69401, 7.089015245437622, 0
38.397102, 7.089015245437622, 0
36.714603, 7.089015245437622, 0
36.215927, 7.089015245437622, 0
34.994587, 7.089015245437622, 0
33.806595, 7.089015245437622, 0
32.895844, 7.089015245437622, 0
31.888517, 7.089015245437622, 0
31.16583, 7.089015245437622, 0
30.26372, 7.089015245437622, 0
28.871393, 7.089015245437622, 0
28.14644, 7.089015245437622, 0
27.542006, 7.089015245437622, 0
26.449095, 7.089015245437622, 0
140.85915, 3.1951916217803955, 1
117.28599, 3.1951916217803955, 1
112.726524, 3.1951916217803955, 0
109.19792, 3.1951916217803955, 0
105.68288, 3.1951916217803955, 0
101.843216, 3.1951916217803955, 0
97.724815, 3.1951916217803955, 0
93.42718, 3.1951916217803955, 0
90.2055, 3.1951916217803955, 0
87.06658, 3.1951916217803955, 0
85.7185, 3.1951916217803955, 0
82.73938, 3.1951916217803955, 0
77.89769, 3.1951916217803955, 0
75.00509, 3.1951916217803955, 0
71.995255, 3.1951916217803955, 0
67.49411, 3.1951916217803955, 0
207.217, 2.474088966846466, 1
169.61664, 2.474088966846466, 1
166.74547, 2.474088966846466, 0
163.24622, 2.474088966846466, 0
156.92532, 2.474088966846466, 0
151.18791, 2.474088966846466, 0
148.25633, 2.474088966846466, 0
145.96834, 2.474088966846466, 0
141.82545, 2.474088966846466, 0
138.16072, 2.474088966846466, 0
136.43794, 2.474088966846466, 0
131.92613, 2.474088966846466, 0
127.300446, 2.474088966846466, 0
125.17674, 2.474088966846466, 0
121.16735, 2.474088966846466, 0
117.22398, 2.474088966846466, 0
169.43228, 2.6614487171173096, 1
139.1619, 2.6614487171173096, 1
136.26476, 2.6614487171173096, 0
133.6985, 2.6614487171173096, 0
126.84045, 2.6614487171173096, 0
123.685745, 2.6614487171173096, 0
121.20532, 2.6614487171173096, 0
118.95252, 2.6614487171173096, 0
116.78587, 2.6614487171173096, 0
112.57983, 2.6614487171173096, 0
107.31236, 2.6614487171173096, 0
105.0865, 2.6614487171173096, 0
100.976425, 2.6614487171173096, 0
97.66251, 2.6614487171173096, 0
95.0012, 2.6614487171173096, 0
91.80182, 2.6614487171173096, 0
84.01174, 3.2589736580848694, 1
72.4082, 3.2589736580848694, 1
66.71784, 3.2589736580848694, 0
64.58021, 3.2589736580848694, 0
62.826347, 3.2589736580848694, 0
61.251816, 3.2589736580848694, 0
58.213448, 3.2589736580848694, 0
55.312782, 3.2589736580848694, 0
53.60183, 3.2589736580848694, 0
51.861668, 3.2589736580848694, 0
50.08606, 3.2589736580848694, 0
49.08913, 3.2589736580848694, 0
45.98762, 3.2589736580848694, 0
43.868958, 3.2589736580848694, 0
41.726673, 3.2589736580848694, 0
39.668213, 3.2589736580848694, 0
96.3824, 2.968565821647644, 1
80.211555, 2.968565821647644, 1
76.846855, 2.968565821647644, 0
72.22003, 2.968565821647644, 0
71.34337, 2.968565821647644, 0
69.02421, 2.968565821647644, 0
67.51686, 2.968565821647644, 0
64.50763, 2.968565821647644, 0
62.677654, 2.968565821647644, 0
61.033287, 2.968565821647644, 0
58.99837, 2.968565821647644, 0
58.17997, 2.968565821647644, 0
57.061127, 2.968565821647644, 0
54.65936, 2.968565821647644, 0
51.72367, 2.968565821647644, 0
48.656532, 2.968565821647644, 0
124.18653, 3.907361924648285, 1
91.91964, 3.907361924648285, 1
87.13054, 3.907361924648285, 0
85.18657, 3.907361924648285, 0
79.556885, 3.907361924648285, 0
78.64518, 3.907361924648285, 0
76.294464, 3.907361924648285, 0
74.34147, 3.907361924648285, 0
70.44389, 3.907361924648285, 0
69.13439, 3.907361924648285, 0
64.10954, 3.907361924648285, 0
62.40516, 3.907361924648285, 0
59.94511, 3.907361924648285, 0
57.597107, 3.907361924648285, 0
51.490673, 3.907361924648285, 0
50.50546, 3.907361924648285, 0
141.85876, 3.4930196404457092, 1
107.07842, 3.4930196404457092, 1
95.13278, 3.4930196404457092, 0
92.12698, 3.4930196404457092, 0
90.88496, 3.4930196404457092, 0
90.13984, 3.4930196404457092, 0
86.40349, 3.4930196404457092, 0
82.78546, 3.4930196404457092, 0
80.171135, 3.4930196404457092, 0
78.47766, 3.4930196404457092, 0
75.173904, 3.4930196404457092, 0
73.573906, 3.4930196404457092, 0
72.2413, 3.4930196404457092, 0
70.38936, 3.4930196404457092, 0
66.61376, 3.4930196404457092, 0
63.467915, 3.4930196404457092, 0
99.5723, 3.4563031792640686, 1
81.27417, 3.4563031792640686, 1
78.718315, 3.4563031792640686, 0
76.67635, 3.4563031792640686, 0
74.34159, 3.4563031792640686, 0
70.13865, 3.4563031792640686, 0
68.95631, 3.4563031792640686, 0
65.20921, 3.4563031792640686, 0
63.223232, 3.4563031792640686, 0
61.515633, 3.4563031792640686, 0
59.902336, 3.4563031792640686, 0
57.56497, 3.4563031792640686, 0
52.522884, 3.4563031792640686, 0
50.740005, 3.4563031792640686, 0
