50.0346, -6.468477879697167, 0
49.03187, -6.468477879697167, 0
47.999313, -6.468477879697167, 0
46.25436, -6.468477879697167, 0
45.75154, -6.468477879697167, 0
45.036316, -6.468477879697167, 0
43.557667, -6.468477879697167, 0
42.501827, -6.468477879697167, 0
41.70171, -6.468477879697167, 0
40.143993, -6.468477879697167, 0
39.40462, -6.468477879697167, 0
36.7628, -6.468477879697167, 0
167.59898, -6.4888347296605575, 1
114.89367, -6.4888347296605575, 1
90.068886, -6.4888347296605575, 1
53.72689, -6.4888347296605575, 1
49.391407, -6.4888347296605575, 0
47.960266, -6.4888347296605575, 0
47.194466, -6.4888347296605575, 0
46.212738, -6.4888347296605575, 0
45.232697, -6.4888347296605575, 0
44.69549, -6.4888347296605575, 0
42.702316, -6.4888347296605575, 0
42.350792, -6.4888347296605575, 0
41.673687, -6.4888347296605575, 0
39.461514, -6.4888347296605575, 0
39.197388, -6.4888347296605575, 0
36.5046, -6.4888347296605575, 0
166.57327, -6.659165292467492, 1
115.02467, -6.659165292467492, 1
90.776215, -6.659165292467492, 1
53.681793, -6.659165292467492, 1
50.154, -6.659165292467492, 0
49.143177, -6.659165292467492, 0
47.98192, -6.659165292467492, 0
46.791553, -6.659165292467492, 0
45.05268, -6.659165292467492, 0
44.176834, -6.659165292467492, 0
42.508358, -6.659165292467492, 0
41.256767, -6.659165292467492, 0
40.75967, -6.659165292467492, 0
39.194614, -6.659165292467492, 0
38.644913, -6.659165292467492, 0
37.406517, -6.659165292467492, 0
167.88928, -6.40392495115667, 1
116.43374, -6.40392495115667, 1
88.856125, -6.40392495115667, 1
54.38065, -6.40392495115667, 1
50.88921, -6.40392495115667, 0
49.575916, -6.40392495115667, 0
48.011356, -6.40392495115667, 0
46.55252, -6.40392495115667, 0
45.94386, -6.40392495115667, 0
44.598877, -6.40392495115667, 0
43.199265, -6.40392495115667, 0
41.951714, -6.40392495115667, 0
40.81232, -6.40392495115667, 0
39.02194, -6.40392495115667, 0
38.539555, -6.40392495115667, 0
36.011692, -6.40392495115667, 0
166.019, -6.671272087166777, 1
116.4787, -6.671272087166777, 1
88.88149, -6.671272087166777, 1
55.53018, -6.671272087166777, 1
50.70367, -6.671272087166777, 0
49.599762, -6.671272087166777, 0
48.173904, -6.671272087166777, 0
45.887207, -6.671272087166777, 0
45.03525, -6.671272087166777, 0
43.888428, -6.671272087166777, 0
43.523117, -6.671272087166777, 0
42.514626, -6.671272087166777, 0
41.32033, -6.671272087166777, 0
40.343204, -6.671272087166777, 0
38.97227, -6.671272087166777, 0
37.3627, -6.671272087166777, 0
162.3588, -6.6992223184519295, 1
119.5721, -6.6992223184519295, 1
89.0577, -6.6992223184519295, 1
55.963547, -6.6992223184519295, 1
50.56755, -6.6992223184519295, 0
49.107147, -6.6992223184519295, 0
47.987938, -6.6992223184519295, 0
46.444935, -6.6992223184519295, 0
45.75515, -6.6992223184519295, 0
44.043045, -6.6992223184519295, 0
42.98046, -6.6992223184519295, 0
42.544037, -6.6992223184519295, 0
41.401863, -6.6992223184519295, 0
39.974957, -6.6992223184519295, 0
38.898922, -6.6992223184519295, 0
36.721527, -6.6992223184519295, 0
161.14133, -6.733139341203545, 1
117.41751, -6.733139341203545, 1
89.18787, -6.733139341203545, 1
56.247868, -6.733139341203545, 1
50.66402, -6.733139341203545, 0
48.790207, -6.733139341203545, 0
47.744804, -6.733139341203545, 0
46.659355, -6.733139341203545, 0
45.027725, -6.733139341203545, 0
44.42906, -6.733139341203545, 0
43.007633, -6.733139341203545, 0
42.337093, -6.733139341203545, 0
41.096035, -6.733139341203545, 0
40.37805, -6.733139341203545, 0
38.31389, -6.733139341203545, 0
36.666893, -6.733139341203545, 0
165.81717, -6.4808095161695345, 1
112.20432, -6.4808095161695345, 1
89.81006, -6.4808095161695345, 1
56.546005, -6.4808095161695345, 1
50.72617, -6.4808095161695345, 0
49.18936, -6.4808095161695345, 0
47.62605, -6.4808095161695345, 0
46.74555, -6.4808095161695345, 0
45.156197, -6.4808095161695345, 0
44.062176, -6.4808095161695345, 0
43.303864, -6.4808095161695345, 0
42.63672, -6.4808095161695345, 0
41.75646, -6.4808095161695345, 0
40.744133, -6.4808095161695345, 0
38.66353, -6.4808095161695345, 0
36.064327, -6.4808095161695345, 0
169.0009, -6.44500323379102, 1
110.1966, -6.44500323379102, 1
90.007774, -6.44500323379102, 1
55.16321, -6.44500323379102, 1
50.819973, -6.44500323379102, 0
50.003544, -6.44500323379102, 0
47.60606, -6.44500323379102, 0
46.6154, -6.44500323379102, 0
45.62345, -6.44500323379102, 0
44.142033, -6.44500323379102, 0
43.01847, -6.44500323379102, 0
42.51598, -6.44500323379102, 0
42.286575, -6.44500323379102, 0
40.76991, -6.44500323379102, 0
38.302326, -6.44500323379102, 0
36.520187, -6.44500323379102, 0
168.85867, -6.574599291507535, 1
112.015594, -6.574599291507535, 1
88.33511, -6.574599291507535, 1
53.983974, -6.574599291507535, 1
50.88963, -6.574599291507535, 0
49.940746, -6.574599291507535, 0
47.84573, -6.574599291507535, 0
46.575447, -6.574599291507535, 0
45.927235, -6.574599291507535, 0
44.73773, -6.574599291507535, 0
44.06621, -6.574599291507535, 0
42.993855, -6.574599291507535, 0
42.108788, -6.574599291507535, 0
40.34459, -6.574599291507535, 0
39.283985, -6.574599291507535, 0
37.35025, -6.574599291507535, 0
165.87634, -6.895920187158005, 1
116.19681, -6.895920187158005, 1
88.20059, -6.895920187158005, 1
53.917286, -6.895920187158005, 1
51.334553, -6.895920187158005, 0
48.513145, -6.895920187158005, 0
47.75129, -6.895920187158005, 0
46.750565, -6.895920187158005, 0
45.583115, -6.895920187158005, 0
44.894608, -6.895920187158005, 0
43.993088, -6.895920187158005, 0
43.06103, -6.895920187158005, 0
41.872044, -6.895920187158005, 0
40.871403, -6.895920187158005, 0
39.806263, -6.895920187158005, 0
38.848274, -6.895920187158005, 0
136.92302, -6.527560234146092, 1
96.80035, -6.527560234146092, 1
72.61951, -6.527560234146092, 1
44.89103, -6.527560234146092, 1
42.46961, -6.527560234146092, 0
41.04326, -6.527560234146092, 0
40.042435, -6.527560234146092, 0
39.41841, -6.527560234146092, 0
37.94677, -6.527560234146092, 0
37.410015, -6.527560234146092, 0
35.927723, -6.527560234146092, 0
35.06549, -6.527560234146092, 0
33.176044, -6.527560234146092, 0
32.326168, -6.527560234146092, 0
30.867378, -6.527560234146092, 0
30.031622, -6.527560234146092, 0
96.92741, -5.9628229687395145, 1
68.64087, -5.9628229687395145, 1
53.842583, -5.9628229687395145, 1
32.498764, -5.9628229687395145, 1
31.364164, -5.9628229687395145, 0
30.037214, -5.9628229687395145, 0
29.50859, -5.9628229687395145, 0
28.074518, -5.9628229687395145, 0
26.906963, -5.9628229687395145, 0
25.873808, -5.9628229687395145, 0
24.84727, -5.9628229687395145, 0
23.75176, -5.9628229687395145, 0
23.156958, -5.9628229687395145, 0
22.364527, -5.9628229687395145, 0
21.28443, -5.9628229687395145, 0
19.179987, -5.9628229687395145, 0
123.24168, -5.507839823186174, 1
107.29241, -5.507839823186174, 1
92.75962, -5.507839823186174, 1
40.189423, -5.507839823186174, 1
34.94118, -5.507839823186174, 0
33.504353, -5.507839823186174, 0
32.843536, -5.507839823186174, 0
29.995378, -5.507839823186174, 0
28.816704, -5.507839823186174, 0
28.392485, -5.507839823186174, 0
27.44798, -5.507839823186174, 0
25.908857, -5.507839823186174, 0
25.727114, -5.507839823186174, 0
23.484575, -5.507839823186174, 0
23.127554, -5.507839823186174, 0
22.402365, -5.507839823186174, 0
188.15999, -6.182514646447011, 1
157.58743, -6.182514646447011, 1
149.83397, -6.182514646447011, 1
58.411747, -6.182514646447011, 1
50.952053, -6.182514646447011, 0
49.22338, -6.182514646447011, 0
48.570744, -6.182514646447011, 0
47.674206, -6.182514646447011, 0
46.70032, -6.182514646447011, 0
45.135582, -6.182514646447011, 0
44.38926, -6.182514646447011, 0
43.51117, -6.182514646447011, 0
41.58082, -6.182514646447011, 0
41.00314, -6.182514646447011, 0
39.773705, -6.182514646447011, 0
38.766964, -6.182514646447011, 0
186.2427, -6.149930319459785, 1
159.17084, -6.149930319459785, 1
150.35423, -6.149930319459785, 1
58.571754, -6.149930319459785, 1
51.63312, -6.149930319459785, 0
50.14663, -6.149930319459785, 0
48.86233, -6.149930319459785, 0
47.89814, -6.149930319459785, 0
46.331673, -6.149930319459785, 0
45.53087, -6.149930319459785, 0
44.023, -6.149930319459785, 0
43.18395, -6.149930319459785, 0
41.981186, -6.149930319459785, 0
40.81372, -6.149930319459785, 0
39.206203, -6.149930319459785, 0
38.143867, -6.149930319459785, 0
187.88011, -6.208726666091511, 1
162.13991, -6.208726666091511, 1
149.32751, -6.208726666091511, 1
58.80391, -6.208726666091511, 1
51.223366, -6.208726666091511, 0
49.725407, -6.208726666091511, 0
47.904587, -6.208726666091511, 0
47.1927, -6.208726666091511, 0
46.102394, -6.208726666091511, 0
45.421852, -6.208726666091511, 0
43.884747, -6.208726666091511, 0
43.058147, -6.208726666091511, 0
42.23042, -6.208726666091511, 0
41.398254, -6.208726666091511, 0
40.540565, -6.208726666091511, 0
38.895126, -6.208726666091511, 0
189.85136, -6.055146511298538, 1
159.58954, -6.055146511298538, 1
148.97833, -6.055146511298538, 1
58.734325, -6.055146511298538, 1
51.356434, -6.055146511298538, 0
49.92223, -6.055146511298538, 0
48.767242, -6.055146511298538, 0
47.70485, -6.055146511298538, 0
47.09417, -6.055146511298538, 0
44.959408, -6.055146511298538, 0
44.088913, -6.055146511298538, 0
43.36295, -6.055146511298538, 0
42.399845, -6.055146511298538, 0
41.13516, -6.055146511298538, 0
40.131847, -6.055146511298538, 0
38.212482, -6.055146511298538, 0
189.93456, -6.079345536636596, 1
163.96275, -6.079345536636596, 1
147.42542, -6.079345536636596, 1
60.478798, -6.079345536636596, 1
51.916653, -6.079345536636596, 0
50.7885, -6.079345536636596, 0
49.35677, -6.079345536636596, 0
47.4153, -6.079345536636596, 0
46.941097, -6.079345536636596, 0
46.246655, -6.079345536636596, 0
44.785736, -6.079345536636596, 0
43.32237, -6.079345536636596, 0
42.48444, -6.079345536636596, 0
41.1994, -6.079345536636596, 0
40.22241, -6.079345536636596, 0
38.39965, -6.079345536636596, 0
185.64908, -6.119250093287856, 1
165.39087, -6.119250093287856, 1
149.51297, -6.119250093287856, 1
60.49807, -6.119250093287856, 1
51.60786, -6.119250093287856, 0
50.427986, -6.119250093287856, 0
49.40035, -6.119250093287856, 0
48.556686, -6.119250093287856, 0
47.587856, -6.119250093287856, 0
45.55546, -6.119250093287856, 0
44.923553, -6.119250093287856, 0
44.230995, -6.119250093287856, 0
42.683323, -6.119250093287856, 0
41.517437, -6.119250093287856, 0
39.642864, -6.119250093287856, 0
37.80914, -6.119250093287856, 0
189.24655, -6.189838070016094, 1
166.82921, -6.189838070016094, 1
149.50986, -6.189838070016094, 1
59.542107, -6.189838070016094, 1
53.005127, -6.189838070016094, 0
50.435734, -6.189838070016094, 0
49.595387, -6.189838070016094, 0
48.292683, -6.189838070016094, 0
46.91323, -6.189838070016094, 0
45.23496, -6.189838070016094, 0
43.76695, -6.189838070016094, 0
43.231194, -6.189838070016094, 0
42.045227, -6.189838070016094, 0
41.17254, -6.189838070016094, 0
39.520947, -6.189838070016094, 0
39.04306, -6.189838070016094, 0
185.01917, -6.132886547371335, 1
171.99034, -6.132886547371335, 1
146.78076, -6.132886547371335, 1
60.020336, -6.132886547371335, 1
52.365967, -6.132886547371335, 0
50.41181, -6.132886547371335, 0
49.05588, -6.132886547371335, 0
48.134544, -6.132886547371335, 0
47.284813, -6.132886547371335, 0
45.55615, -6.132886547371335, 0
44.733128, -6.132886547371335, 0
43.120205, -6.132886547371335, 0
41.818394, -6.132886547371335, 0
41.455547, -6.132886547371335, 0
39.707363, -6.132886547371335, 0
37.775158, -6.132886547371335, 0
182.76802, -6.289525891519572, 1
170.33844, -6.289525891519572, 1
150.44708, -6.289525891519572, 1
58.41656, -6.289525891519572, 1
51.40162, -6.289525891519572, 0
50.53721, -6.289525891519572, 0
47.910954, -6.289525891519572, 0
47.462364, -6.289525891519572, 0
46.90533, -6.289525891519572, 0
46.22732, -6.289525891519572, 0
45.08366, -6.289525891519572, 0
43.06651, -6.289525891519572, 0
42.24156, -6.289525891519572, 0
41.15824, -6.289525891519572, 0
39.877007, -6.289525891519572, 0
38.39807, -6.289525891519572, 0
179.62929, -6.497377082640586, 1
171.97513, -6.497377082640586, 1
150.76164, -6.497377082640586, 1
58.621124, -6.497377082640586, 1
51.577404, -6.497377082640586, 0
50.29464, -6.497377082640586, 0
49.57917, -6.497377082640586, 0
47.398853, -6.497377082640586, 0
46.4002, -6.497377082640586, 0
45.570057, -6.497377082640586, 0
44.83072, -6.497377082640586, 0
43.73945, -6.497377082640586, 0
41.96106, -6.497377082640586, 0
40.78838, -6.497377082640586, 0
39.731255, -6.497377082640586, 0
39.18514, -6.497377082640586, 0
182.52448, -6.368999697755874, 1
166.99414, -6.368999697755874, 1
154.51668, -6.368999697755874, 1
59.018986, -6.368999697755874, 1
52.267735, -6.368999697755874, 0
50.38064, -6.368999697755874, 0
49.294373, -6.368999697755874, 0
47.457817, -6.368999697755874, 0
46.33743, -6.368999697755874, 0
46.135895, -6.368999697755874, 0
44.02858, -6.368999697755874, 0
43.419388, -6.368999697755874, 0
41.95578, -6.368999697755874, 0
41.500225, -6.368999697755874, 0
40.054234, -6.368999697755874, 0
38.90415, -6.368999697755874, 0
185.74109, -6.312932874266063, 1
167.90575, -6.312932874266063, 1
150.9365, -6.312932874266063, 1
60.687702, -6.312932874266063, 1
51.61441, -6.312932874266063, 0
50.889896, -6.312932874266063, 0
48.98327, -6.312932874266063, 0
47.74077, -6.312932874266063, 0
46.624382, -6.312932874266063, 0
46.254524, -6.312932874266063, 0
45.066833, -6.312932874266063, 0
44.161926, -6.312932874266063, 0
43.264088, -6.312932874266063, 0
41.440617, -6.312932874266063, 0
40.415752, -6.312932874266063, 0
39.18908, -6.312932874266063, 0
182.34526, -6.34350728536507, 1
167.20244, -6.34350728536507, 1
152.44337, -6.34350728536507, 1
59.35451, -6.34350728536507, 1
51.31635, -6.34350728536507, 0
50.313744, -6.34350728536507, 0
48.985558, -6.34350728536507, 0
48.472427, -6.34350728536507, 0
47.079353, -6.34350728536507, 0
46.243458, -6.34350728536507, 0
45.48897, -6.34350728536507, 0
43.97191, -6.34350728536507, 0
42.967422, -6.34350728536507, 0
41.1151, -6.34350728536507, 0
40.80018, -6.34350728536507, 0
38.68674, -6.34350728536507, 0
184.85422, -6.397220670109862, 1
169.10829, -6.397220670109862, 1
147.50981, -6.397220670109862, 1
57.19141, -6.397220670109862, 1
52.152313, -6.397220670109862, 0
50.688324, -6.397220670109862, 0
48.803097, -6.397220670109862, 0
47.5618, -6.397220670109862, 0
46.53192, -6.397220670109862, 0
45.290165, -6.397220670109862, 0
44.857594, -6.397220670109862, 0
44.3425, -6.397220670109862, 0
43.26203, -6.397220670109862, 0
42.459972, -6.397220670109862, 0
41.45524, -6.397220670109862, 0
39.602554, -6.397220670109862, 0
186.45425, -6.2981778194641445, 1
170.66666, -6.2981778194641445, 1
146.09868, -6.2981778194641445, 1
57.01754, -6.2981778194641445, 1
51.874893, -6.2981778194641445, 0
50.093044, -6.2981778194641445, 0
48.549576, -6.2981778194641445, 0
47.235214, -6.2981778194641445, 0
46.268627, -6.2981778194641445, 0
45.742832, -6.2981778194641445, 0
44.644577, -6.2981778194641445, 0
43.75691, -6.2981778194641445, 0
43.210884, -6.2981778194641445, 0
41.77394, -6.2981778194641445, 0
40.635468, -6.2981778194641445, 0
39.2342, -6.2981778194641445, 0
190.82875, -6.120828139784931, 1
167.05914, -6.120828139784931, 1
145.99495, -6.120828139784931, 1
58.136326, -6.120828139784931, 1
52.16031, -6.120828139784931, 0
50.645317, -6.120828139784931, 0
49.09648, -6.120828139784931, 0
49.036816, -6.120828139784931, 0
47.44933, -6.120828139784931, 0
46.42624, -6.120828139784931, 0
44.835266, -6.120828139784931, 0
44.484444, -6.120828139784931, 0
43.03331, -6.120828139784931, 0
41.193275, -6.120828139784931, 0
39.933853, -6.120828139784931, 0
38.875275, -6.120828139784931, 0
189.84999, -5.934285627717193, 1
166.234, -5.934285627717193, 1
149.27866, -5.934285627717193, 1
60.407127, -5.934285627717193, 1
52.085636, -5.934285627717193, 0
49.82062, -5.934285627717193, 0
48.862797, -5.934285627717193, 0
48.15537, -5.934285627717193, 0
46.833164, -5.934285627717193, 0
45.952923, -5.934285627717193, 0
45.56415, -5.934285627717193, 0
43.7629, -5.934285627717193, 0
42.134087, -5.934285627717193, 0
40.986343, -5.934285627717193, 0
40.292942, -5.934285627717193, 0
37.369884, -5.934285627717193, 0
186.25494, -6.204217264867907, 1
162.51468, -6.204217264867907, 1
151.11577, -6.204217264867907, 1
60.361073, -6.204217264867907, 1
51.289165, -6.204217264867907, 0
49.806812, -6.204217264867907, 0
48.66418, -6.204217264867907, 0
48.339096, -6.204217264867907, 0
47.764324, -6.204217264867907, 0
46.206406, -6.204217264867907, 0
44.464314, -6.204217264867907, 0
43.803024, -6.204217264867907, 0
42.932953, -6.204217264867907, 0
41.235638, -6.204217264867907, 0
40.12734, -6.204217264867907, 0
38.526943, -6.204217264867907, 0
185.90198, -6.284985923965504, 1
163.85942, -6.284985923965504, 1
149.89075, -6.284985923965504, 1
59.534843, -6.284985923965504, 1
50.55884, -6.284985923965504, 0
49.442467, -6.284985923965504, 0
48.332973, -6.284985923965504, 0
47.573414, -6.284985923965504, 0
46.132664, -6.284985923965504, 0
45.56613, -6.284985923965504, 0
44.71749, -6.284985923965504, 0
43.91982, -6.284985923965504, 0
42.041077, -6.284985923965504, 0
41.051765, -6.284985923965504, 0
40.17633, -6.284985923965504, 0
39.02425, -6.284985923965504, 0
185.1367, -6.167132502234694, 1
161.45126, -6.167132502234694, 1
152.73743, -6.167132502234694, 1
58.70048, -6.167132502234694, 1
50.950417, -6.167132502234694, 0
49.89773, -6.167132502234694, 0
48.54036, -6.167132502234694, 0
47.564156, -6.167132502234694, 0
46.795418, -6.167132502234694, 0
45.39076, -6.167132502234694, 0
44.889503, -6.167132502234694, 0
43.530994, -6.167132502234694, 0
42.716087, -6.167132502234694, 0
40.758434, -6.167132502234694, 0
39.97857, -6.167132502234694, 0
38.03692, -6.167132502234694, 0
182.53503, -6.23101934163242, 1
163.17561, -6.23101934163242, 1
156.01826, -6.23101934163242, 1
58.509995, -6.23101934163242, 1
51.558342, -6.23101934163242, 0
50.175323, -6.23101934163242, 0
49.64589, -6.23101934163242, 0
47.728004, -6.23101934163242, 0
47.389282, -6.23101934163242, 0
44.975903, -6.23101934163242, 0
44.028374, -6.23101934163242, 0
43.38794, -6.23101934163242, 0
41.39662, -6.23101934163242, 0
40.685673, -6.23101934163242, 0
39.088104, -6.23101934163242, 0
37.94263, -6.23101934163242, 0
186.78844, -6.102302994581127, 1
165.17244, -6.102302994581127, 1
154.0257, -6.102302994581127, 1
58.39136, -6.102302994581127, 1
